i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.18,,,,,,,,,,,,,,,,,
3,0.48,1.18,1.96,,,,,,,,,,,,,,,,
4,0.48,1.18,1.96,2.78,,,,,,,,,,,,,,,
5,0.48,1.18,1.96,2.78,3.62,,,,,,,,,,,,,,
6,0.48,1.18,1.96,2.78,3.62,4.47,,,,,,,,,,,,,
7,0.48,1.18,1.96,2.78,3.62,4.47,5.33,,,,,,,,,,,,
8,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,,,,,,,,,,,
9,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,,,,,,,,,,
10,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.96,,,,,,,,,
11,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.96,8.84,,,,,,,,
12,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.96,8.84,9.73,,,,,,,
13,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.96,8.84,9.73,10.63,,,,,,
14,0.48,1.18,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.96,8.84,9.73,10.63,11.53,,,,,
15,0.47,1.18,1.96,2.77,3.61,4.46,5.33,6.20,7.07,7.95,8.84,9.73,10.63,11.53,12.43,,,,
16,0.47,1.18,1.95,2.77,3.61,4.46,5.32,6.19,7.06,7.95,8.83,9.72,10.62,11.52,12.42,13.32,,,
17,0.46,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.48,12.38,13.28,14.19,,
18,0.41,1.10,1.85,2.65,3.47,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.42,11.32,12.22,13.12,14.02,14.92,
19,0.25,0.86,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.06,8.92,9.79,10.66,11.54,12.42,13.30,14.19,15.08
