i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,2.00,,,,,,,,,,,,,,,,
4,0.39,1.16,2.00,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,2.00,2.85,3.73,,,,,,,,,,,,,,
6,0.39,1.16,2.00,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.39,1.16,2.00,2.85,3.73,4.62,5.50,,,,,,,,,,,,
8,0.39,1.16,2.00,2.85,3.73,4.62,5.50,6.41,,,,,,,,,,,
9,0.39,1.16,2.00,2.85,3.73,4.62,5.50,6.41,7.32,,,,,,,,,,
10,0.39,1.16,2.00,2.85,3.73,4.62,5.50,6.41,7.32,8.22,,,,,,,,,
11,0.39,1.16,2.00,2.85,3.73,4.62,5.50,6.41,7.32,8.22,9.14,,,,,,,,
12,0.39,1.16,2.00,2.85,3.73,4.61,5.50,6.41,7.32,8.22,9.14,10.06,,,,,,,
13,0.39,1.16,2.00,2.85,3.73,4.61,5.50,6.41,7.32,8.22,9.14,10.06,10.98,,,,,,
14,0.39,1.16,2.00,2.85,3.73,4.61,5.50,6.41,7.32,8.22,9.14,10.06,10.98,11.90,,,,,
15,0.39,1.16,2.00,2.85,3.73,4.61,5.50,6.41,7.32,8.22,9.14,10.06,10.98,11.90,12.84,,,,
16,0.38,1.16,1.99,2.85,3.73,4.61,5.50,6.41,7.31,8.22,9.13,10.05,10.98,11.90,12.83,13.76,,,
17,0.38,1.16,1.99,2.84,3.71,4.59,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.68,,
18,0.35,1.11,1.95,2.79,3.67,4.54,5.43,6.33,7.24,8.14,9.05,9.97,10.89,11.81,12.73,13.66,14.60,15.53,
19,0.26,0.96,1.75,2.56,3.40,4.26,5.13,6.01,6.89,7.79,8.69,9.59,10.49,11.41,12.32,13.24,14.15,15.08,16.00
