i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.16,,,,,,,,,,,,,,,,
4,0.49,1.30,2.16,3.04,,,,,,,,,,,,,,,
5,0.49,1.30,2.16,3.04,3.93,,,,,,,,,,,,,,
6,0.49,1.30,2.16,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.16,3.04,3.93,4.83,5.74,,,,,,,,,,,,
8,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,,,,,,,,,,,
9,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,,,,,,
14,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.49,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.43,10.37,11.30,12.24,13.18,14.12,,,
17,0.49,1.30,2.15,3.03,3.92,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.06,,
18,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,14.06,15.00,15.96,
19,0.38,1.15,1.97,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.88,12.81,13.74,14.67,15.62,16.58
