i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.44,6.80,,,,,,,,,,,,,,,,,
4,5.63,6.07,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.71,6.07,6.40,6.72,,,,,,,,,,,,,,,
6,4.91,5.35,5.71,6.04,6.35,6.66,,,,,,,,,,,,,,
7,4.54,4.98,5.34,5.67,5.99,6.30,6.59,,,,,,,,,,,,,
8,4.18,4.62,4.98,5.31,5.63,5.93,6.23,6.52,,,,,,,,,,,,
9,3.82,4.26,4.62,4.95,5.26,5.57,5.87,6.16,6.44,,,,,,,,,,,
10,3.45,3.89,4.25,4.58,4.90,5.21,5.50,5.80,6.08,6.36,,,,,,,,,,
11,3.09,3.53,3.89,4.22,4.54,4.84,5.14,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.73,3.17,3.53,3.85,4.17,4.48,4.78,5.07,5.35,5.64,5.91,6.18,,,,,,,,
13,2.36,2.80,3.16,3.49,3.81,4.12,4.41,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,,
14,2.00,2.44,2.80,3.13,3.45,3.75,4.05,4.34,4.63,4.91,5.18,5.46,5.73,5.99,,,,,,
15,1.64,2.08,2.43,2.76,3.08,3.39,3.69,3.98,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,
16,1.27,1.71,2.07,2.40,2.72,3.02,3.32,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.79,,,,
17,0.91,1.35,1.70,2.03,2.34,2.65,2.95,3.23,3.52,3.80,4.07,4.35,4.61,4.88,5.14,5.40,5.66,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.54,2.83,3.11,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,
19,0.23,0.60,0.91,1.21,1.49,1.77,2.04,2.31,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
