i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.67,,,,,,,,,,,,,,,,,,
3,3.25,3.47,3.75,,,,,,,,,,,,,,,,,
4,3.05,3.27,3.55,3.81,,,,,,,,,,,,,,,,
5,2.85,3.07,3.35,3.61,3.87,,,,,,,,,,,,,,,
6,2.65,2.87,3.15,3.42,3.67,3.92,,,,,,,,,,,,,,
7,2.45,2.68,2.95,3.22,3.47,3.72,3.96,,,,,,,,,,,,,
8,2.25,2.48,2.76,3.02,3.27,3.52,3.76,4.00,,,,,,,,,,,,
9,2.05,2.28,2.56,2.82,3.07,3.32,3.56,3.80,4.04,,,,,,,,,,,
10,1.85,2.08,2.36,2.62,2.87,3.12,3.36,3.60,3.84,4.08,,,,,,,,,,
11,1.66,1.88,2.16,2.42,2.67,2.92,3.17,3.41,3.64,3.88,4.11,,,,,,,,,
12,1.46,1.68,1.96,2.22,2.48,2.72,2.97,3.21,3.44,3.68,3.91,4.14,,,,,,,,
13,1.26,1.48,1.76,2.02,2.28,2.52,2.77,3.01,3.24,3.48,3.71,3.94,4.17,,,,,,,
14,1.06,1.28,1.56,1.83,2.08,2.33,2.57,2.81,3.05,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.86,1.09,1.36,1.63,1.88,2.13,2.37,2.61,2.85,3.08,3.31,3.55,3.78,4.00,4.23,,,,,
16,0.66,0.89,1.17,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.03,4.26,,,,
17,0.46,0.69,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.68,2.92,3.15,3.38,3.60,3.83,4.06,4.28,,,
18,0.27,0.49,0.77,1.03,1.28,1.52,1.77,2.00,2.24,2.47,2.71,2.94,3.17,3.39,3.62,3.85,4.07,4.30,,
19,0.09,0.29,0.56,0.81,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.57,3.80,4.02,4.24,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
