i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.14,,,,,,,,,,,,,,,,,
3,0.35,1.14,1.99,,,,,,,,,,,,,,,,
4,0.35,1.14,1.99,2.86,,,,,,,,,,,,,,,
5,0.35,1.14,1.99,2.86,3.75,,,,,,,,,,,,,,
6,0.35,1.14,1.99,2.86,3.75,4.65,,,,,,,,,,,,,
7,0.35,1.14,1.99,2.86,3.75,4.65,5.55,,,,,,,,,,,,
8,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,,,,,,,,,,,
9,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,,,,,,,,,,
10,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,,,,,,,,,
11,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,,,,,,,,
12,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,,,,,,,
13,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.08,,,,,,
14,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.08,12.01,,,,,
15,0.35,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.95,,,,
16,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.95,13.88,,,
17,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.94,13.87,14.81,,
18,0.32,1.11,1.96,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.01,11.94,12.88,13.81,14.75,15.69,
19,0.25,0.98,1.79,2.63,3.49,4.36,5.25,6.14,7.04,7.95,8.86,9.77,10.69,11.61,12.53,13.46,14.39,15.32,16.25
