i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.95,,,,,,,,,,,,,,,,
4,0.29,1.10,1.95,2.83,,,,,,,,,,,,,,,
5,0.29,1.10,1.95,2.83,3.72,,,,,,,,,,,,,,
6,0.29,1.10,1.95,2.83,3.72,4.62,,,,,,,,,,,,,
7,0.29,1.10,1.95,2.83,3.72,4.62,5.53,,,,,,,,,,,,
8,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,,,,,,,,,,,
9,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,,,,,,,,,,
10,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,,,,,,,,,
11,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,,,,,,,,
12,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,,,,,,,
13,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.09,,,,,,
14,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.09,12.02,,,,,
15,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.09,12.02,12.96,,,,
16,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,13.90,,,
17,0.29,1.09,1.95,2.82,3.71,4.62,5.52,6.44,7.36,8.28,9.21,10.14,11.08,12.01,12.95,13.89,14.83,,
18,0.28,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.17,10.10,11.03,11.96,12.90,13.84,14.78,15.73,
19,0.21,0.96,1.77,2.62,3.49,4.37,5.26,6.16,7.07,7.98,8.89,9.81,10.74,11.66,12.59,13.52,14.45,15.40,16.40
