i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.13,,,,,,,,,,,,,,,,
4,0.43,1.26,2.13,3.02,,,,,,,,,,,,,,,
5,0.43,1.26,2.13,3.02,3.92,,,,,,,,,,,,,,
6,0.43,1.26,2.13,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.43,1.26,2.13,3.02,3.92,4.83,5.75,,,,,,,,,,,,
8,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,,,,,,,,,,,
9,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,,,,,,,,,,
10,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,,,,,,,,,
11,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,,,,,,,,
12,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.41,,,,,,,
13,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.41,11.35,,,,,,
14,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.41,11.35,12.29,,,,,
15,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.41,11.35,12.29,13.24,,,,
16,0.43,1.25,2.12,3.01,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.40,11.34,12.29,13.24,14.40,,,
17,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.67,7.59,8.53,9.46,10.40,11.34,12.28,13.24,14.40,15.00,,
18,0.41,1.24,2.10,2.99,3.89,4.80,5.71,6.64,7.56,8.49,9.43,10.36,11.30,12.24,13.19,14.27,15.00,16.00,
19,0.34,1.13,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.99,12.93,13.89,14.96,16.00,15.20
