i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.64,,,,,,,,,,,,,,,,,,
3,4.09,4.39,4.69,,,,,,,,,,,,,,,,,
4,3.84,4.14,4.44,4.72,,,,,,,,,,,,,,,,
5,3.59,3.90,4.19,4.47,4.74,,,,,,,,,,,,,,,
6,3.34,3.65,3.94,4.22,4.49,4.75,,,,,,,,,,,,,,
7,3.09,3.40,3.70,3.97,4.24,4.50,4.75,,,,,,,,,,,,,
8,2.85,3.15,3.45,3.73,3.99,4.25,4.51,4.76,,,,,,,,,,,,
9,2.60,2.91,3.20,3.48,3.74,4.00,4.26,4.51,4.76,,,,,,,,,,,
10,2.35,2.66,2.95,3.23,3.50,3.76,4.01,4.26,4.51,4.75,,,,,,,,,,
11,2.10,2.41,2.70,2.98,3.25,3.51,3.76,4.01,4.26,4.51,4.75,,,,,,,,,
12,1.86,2.16,2.46,2.73,3.00,3.26,3.52,3.77,4.01,4.26,4.50,4.74,,,,,,,,
13,1.61,1.92,2.21,2.49,2.75,3.01,3.27,3.52,3.77,4.01,4.25,4.49,4.73,,,,,,,
14,1.36,1.67,1.96,2.24,2.51,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.48,4.72,,,,,,
15,1.11,1.42,1.71,1.99,2.26,2.52,2.77,3.02,3.27,3.52,3.76,4.00,4.24,4.47,4.71,,,,,
16,0.87,1.17,1.47,1.74,2.01,2.27,2.53,2.78,3.02,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,,,
17,0.62,0.92,1.22,1.50,1.76,2.02,2.28,2.53,2.77,3.02,3.26,3.50,3.74,3.97,4.21,4.44,4.67,,,
18,0.38,0.68,0.97,1.24,1.51,1.76,2.02,2.26,2.51,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,
19,0.15,0.43,0.70,0.96,1.22,1.46,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.49,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
