i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.98,,,,,,,,,,,,,,,,,
3,0.19,0.98,1.83,,,,,,,,,,,,,,,,
4,0.19,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.19,0.98,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.19,0.98,1.83,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.19,0.98,1.83,2.71,3.60,4.50,5.41,,,,,,,,,,,,
8,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,,,,,,,,,,,
9,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,,,,,,,,,,
10,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,,,,,,,,,
11,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,,,,,,,,
12,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,,,,,,,
13,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,,,,,,
14,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,,,,,
15,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,,,,
16,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,13.79,,,
17,0.19,0.98,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,13.78,14.73,,
18,0.18,0.96,1.81,2.68,3.57,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.92,11.86,12.79,13.73,14.68,15.66,
19,0.13,0.85,1.67,2.51,3.38,4.27,5.16,6.06,6.97,7.88,8.80,9.72,10.64,11.57,12.50,13.43,14.36,15.30,16.58
