i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.02,6.47,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.46,6.79,,,,,,,,,,,,,,,,
5,5.30,5.74,6.10,6.42,6.74,,,,,,,,,,,,,,,
6,4.93,5.38,5.73,6.06,6.38,6.68,,,,,,,,,,,,,,
7,4.57,5.01,5.37,5.70,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.20,4.65,5.00,5.33,5.65,5.96,6.25,6.55,,,,,,,,,,,,
9,3.84,4.28,4.64,4.97,5.29,5.59,5.89,6.18,6.47,,,,,,,,,,,
10,3.48,3.92,4.28,4.60,4.92,5.23,5.53,5.82,6.10,6.38,,,,,,,,,,
11,3.11,3.56,3.91,4.24,4.56,4.86,5.16,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.75,3.19,3.55,3.88,4.19,4.50,4.80,5.09,5.38,5.66,5.93,6.21,,,,,,,,
13,2.38,2.83,3.18,3.51,3.83,4.14,4.43,4.73,5.01,5.29,5.57,5.84,6.11,,,,,,,
14,2.02,2.46,2.82,3.15,3.47,3.77,4.07,4.36,4.65,4.93,5.20,5.48,5.75,6.01,,,,,,
15,1.66,2.10,2.45,2.78,3.10,3.41,3.71,4.00,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,
16,1.29,1.73,2.09,2.42,2.73,3.04,3.34,3.63,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.81,,,,
17,0.93,1.37,1.72,2.05,2.36,2.67,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,
18,0.57,1.00,1.34,1.66,1.97,2.27,2.56,2.84,3.12,3.40,3.67,3.94,4.21,4.47,4.73,4.99,5.24,5.50,,
19,0.23,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.59,2.85,3.11,3.36,3.61,3.87,4.12,4.36,4.61,4.86,5.10,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
