i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.96,,,,,,,,,,,,,,,,
4,0.51,1.25,1.96,2.73,,,,,,,,,,,,,,,
5,0.51,1.25,1.96,2.73,3.54,,,,,,,,,,,,,,
6,0.51,1.25,1.96,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.51,1.25,1.96,2.73,3.54,4.37,5.21,,,,,,,,,,,,
8,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,,,,,,,,,,,
9,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.92,,,,,,,,,,
10,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.92,7.78,,,,,,,,,
11,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,,,,,,,,
12,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,,,,,,,
13,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,10.40,,,,,,
14,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,10.39,11.28,,,,,
15,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.52,10.39,11.28,12.16,,,,
16,0.50,1.21,1.95,2.72,3.53,4.36,5.19,6.04,6.89,7.75,8.62,9.50,10.38,11.26,12.15,13.04,,,
17,0.48,1.19,1.92,2.69,3.49,4.32,5.15,6.00,6.84,7.71,8.57,9.45,10.32,11.21,12.09,12.98,13.87,,
18,0.40,1.07,1.82,2.56,3.35,4.16,4.99,5.82,6.67,7.52,8.38,9.24,10.12,10.99,11.87,12.75,13.64,14.53,
19,0.24,0.81,1.47,2.17,2.90,3.66,4.44,5.24,6.04,6.86,7.69,8.53,9.37,10.21,11.07,11.93,12.79,13.66,14.53
