i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.04,,,,,,,,,,,,,,,,
4,0.57,1.31,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.31,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.57,1.31,2.04,2.82,3.64,4.46,,,,,,,,,,,,,
7,0.57,1.31,2.04,2.82,3.64,4.46,5.30,,,,,,,,,,,,
8,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,,,,,,,,,,,
9,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,7.01,,,,,,,,,,
10,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,7.01,7.88,,,,,,,,,
11,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,7.01,7.88,8.74,,,,,,,,
12,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,7.01,7.88,8.74,9.62,,,,,,,
13,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.16,7.01,7.88,8.74,9.62,10.49,,,,,,
14,0.57,1.31,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.87,8.74,9.62,10.49,11.38,,,,,
15,0.57,1.31,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.87,8.73,9.61,10.48,11.37,12.26,,,,
16,0.56,1.30,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.86,8.72,9.60,10.47,11.36,12.23,13.12,,,
17,0.55,1.27,1.99,2.77,3.58,4.41,5.24,6.08,6.94,7.80,8.66,9.54,10.41,11.29,12.18,13.06,13.96,,
18,0.46,1.20,1.88,2.63,3.43,4.25,5.07,5.91,6.75,7.61,8.46,9.32,10.20,11.06,11.95,12.82,13.71,14.60,
19,0.28,0.86,1.52,2.23,2.97,3.73,4.51,5.30,6.11,6.92,7.75,8.59,9.43,10.27,11.12,11.98,12.84,13.71,14.57
