i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.36,,,,,,,,,,,,,,,,,
3,0.70,1.36,2.09,,,,,,,,,,,,,,,,
4,0.70,1.36,2.09,2.88,,,,,,,,,,,,,,,
5,0.70,1.36,2.09,2.88,3.70,,,,,,,,,,,,,,
6,0.70,1.36,2.09,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.70,1.36,2.09,2.88,3.70,4.53,5.36,,,,,,,,,,,,
8,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,,,,,,,,,,,
9,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.07,,,,,,,,,,
10,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.07,7.93,,,,,,,,,
11,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.07,7.93,8.80,,,,,,,,
12,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.07,7.93,8.80,9.67,,,,,,,
13,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.07,7.93,8.80,9.67,10.54,,,,,,
14,0.70,1.36,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,8.79,9.67,10.54,11.42,,,,,
15,0.70,1.36,2.09,2.87,3.69,4.52,5.36,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.30,,,,
16,0.70,1.35,2.08,2.86,3.68,4.51,5.35,6.19,7.05,7.91,8.77,9.65,10.52,11.40,12.29,13.17,,,
17,0.67,1.32,2.04,2.82,3.64,4.46,5.30,6.14,6.99,7.85,8.72,9.59,10.46,11.34,12.22,13.11,13.99,,
18,0.56,1.23,1.92,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.50,9.37,10.23,11.10,11.98,12.86,13.74,14.63,
19,0.31,0.90,1.56,2.27,3.01,3.77,4.54,5.34,6.14,6.95,7.78,8.61,9.44,10.29,11.14,11.99,12.85,13.71,14.58
