i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.83,,,,,,,,,,,,,,,,
4,0.27,1.01,1.83,2.67,,,,,,,,,,,,,,,
5,0.27,1.01,1.83,2.67,3.54,,,,,,,,,,,,,,
6,0.27,1.01,1.83,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.27,1.01,1.83,2.67,3.54,4.42,5.30,,,,,,,,,,,,
8,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,,,,,,,,,,,
9,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,,,,,,,,,,
10,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,,,,,,,,,
11,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.91,,,,,,,,
12,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,,,,,,,
13,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,,,,,,
14,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.58,,,,
16,0.27,1.01,1.83,2.67,3.54,4.41,5.30,6.19,7.09,8.00,8.90,9.82,10.73,11.65,12.57,13.50,,,
17,0.27,1.00,1.82,2.66,3.52,4.40,5.29,6.17,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.48,14.40,,
18,0.25,0.97,1.77,2.61,3.46,4.33,5.21,6.11,7.00,7.90,8.80,9.71,10.63,11.54,12.46,13.38,14.31,15.23,
19,0.17,0.81,1.56,2.35,3.18,4.03,4.88,5.75,6.62,7.50,8.39,9.29,10.19,11.09,11.99,12.90,13.82,14.73,15.65
