i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.93,,,,,,,,,,,,,,,,
4,0.49,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.49,1.15,1.93,2.68,3.47,,,,,,,,,,,,,,
6,0.49,1.15,1.93,2.68,3.47,4.29,,,,,,,,,,,,,
7,0.49,1.15,1.93,2.68,3.47,4.29,5.12,,,,,,,,,,,,
8,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.81,,,,,,,,,,
10,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.81,7.66,,,,,,,,,
11,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.81,7.66,8.53,,,,,,,,
12,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,,,,,,,
13,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,10.27,,,,,,
14,0.49,1.15,1.93,2.68,3.47,4.29,5.12,5.96,6.80,7.66,8.53,9.40,10.27,11.15,,,,,
15,0.48,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.14,12.03,,,,
16,0.48,1.14,1.92,2.66,3.46,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,11.13,12.01,12.90,,,
17,0.47,1.12,1.88,2.63,3.42,4.23,5.05,5.89,6.73,7.59,8.45,9.32,10.19,11.07,11.95,12.83,13.72,,
18,0.37,1.03,1.78,2.50,3.27,4.07,4.88,5.71,6.55,7.39,8.24,9.10,9.97,10.84,11.71,12.59,13.48,14.36,
19,0.23,0.77,1.41,2.10,2.82,3.57,4.33,5.12,5.91,6.72,7.54,8.37,9.20,10.05,10.89,11.75,12.61,13.47,14.33
