i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.26,,,,,,,,,,,,,,,,
4,0.54,1.38,2.26,3.16,,,,,,,,,,,,,,,
5,0.54,1.38,2.26,3.16,4.08,,,,,,,,,,,,,,
6,0.54,1.38,2.26,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.54,1.38,2.26,3.16,4.08,5.00,5.92,,,,,,,,,,,,
8,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,,,,,,,,,,,
9,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,,,,,,,,,
11,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,,,,,,,,
12,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,10.62,,,,,,,
13,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.68,,,,,,
14,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.68,12.50,,,,,
15,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.67,12.50,12.80,,,,
16,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.63,12.50,12.80,12.80,,,
17,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.62,12.50,12.80,12.80,13.50,,
18,0.53,1.37,2.25,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.60,12.50,12.80,12.80,13.50,14.50,
19,0.46,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.36,12.80,12.80,13.50,14.50,15.20
