i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.33,,,,,,,,,,,,,,,,,
3,0.50,1.33,2.20,,,,,,,,,,,,,,,,
4,0.50,1.33,2.20,3.09,,,,,,,,,,,,,,,
5,0.50,1.33,2.20,3.09,3.99,,,,,,,,,,,,,,
6,0.50,1.33,2.20,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.50,1.33,2.20,3.09,3.99,4.90,5.82,,,,,,,,,,,,
8,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,,,,,,,,,,,
9,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,,,,,,,,,,
10,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,,,,,,,
13,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,,,,,,
14,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,,,,,
15,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.30,,,,
16,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.30,14.25,,,
17,0.50,1.33,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.34,13.29,14.23,15.30,,
18,0.50,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.36,12.30,13.24,14.20,15.22,16.19,
19,0.41,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.92,14.90,15.87,16.50
