i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.22,,,,,,,,,,,,,,,,
4,0.47,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.47,1.32,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.47,1.32,2.22,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.47,1.32,2.22,3.13,4.05,4.98,5.92,,,,,,,,,,,,
8,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,,,,,,,,,,,
9,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,,,,,,,,,,
10,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.73,,,,,,,,,
11,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.73,9.89,,,,,,,,
12,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.73,9.89,10.40,,,,,,,
13,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.73,9.89,10.40,9.40,,,,,,
14,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.73,9.81,10.40,9.40,10.60,,,,,
15,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.80,8.74,9.81,10.40,9.40,10.60,11.29,,,,
16,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.80,8.74,9.80,10.40,9.40,10.60,11.29,12.41,,,
17,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.78,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.46,1.31,2.21,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.70,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.39,1.24,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
