i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.84,,,,,,,,,,,,,,,,,,
3,2.48,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.33,2.54,2.79,3.04,,,,,,,,,,,,,,,,
5,2.18,2.40,2.65,2.89,3.12,,,,,,,,,,,,,,,
6,2.04,2.25,2.50,2.74,2.97,3.21,,,,,,,,,,,,,,
7,1.89,2.10,2.35,2.59,2.83,3.06,3.29,,,,,,,,,,,,,
8,1.74,1.95,2.20,2.44,2.68,2.91,3.14,3.37,,,,,,,,,,,,
9,1.59,1.80,2.05,2.29,2.53,2.76,2.99,3.22,3.44,,,,,,,,,,,
10,1.44,1.65,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.52,,,,,,,,,,
11,1.29,1.50,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.59,,,,,,,,,
12,1.14,1.35,1.60,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.66,,,,,,,,
13,0.99,1.21,1.46,1.70,1.93,2.17,2.40,2.62,2.85,3.07,3.30,3.52,3.77,,,,,,,
14,0.84,1.06,1.31,1.55,1.78,2.02,2.25,2.47,2.70,2.92,3.15,3.37,3.63,1.31,,,,,,
15,0.70,0.91,1.16,1.40,1.64,1.87,2.10,2.33,2.55,2.78,3.00,3.22,3.49,1.66,-27.44,,,,,
16,0.55,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.35,2.02,-20.37,-644.69,,,,
17,0.40,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.92,3.21,2.37,-13.30,-450.88,-10728.37,,,
18,0.25,0.46,0.71,0.95,1.19,1.42,1.65,1.87,2.10,2.32,2.55,2.77,3.06,2.71,-6.31,-258.69,-6120.08,-169373.43,,
19,0.11,0.31,0.55,0.79,1.02,1.25,1.47,1.70,1.92,2.14,2.36,2.58,2.83,2.97,0.63,-66.32,-311.41,-42072.54,-749376.18,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
