i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.17,,,,,,,,,,,,,,,,,
3,0.38,1.17,2.02,,,,,,,,,,,,,,,,
4,0.38,1.17,2.02,2.89,,,,,,,,,,,,,,,
5,0.38,1.17,2.02,2.89,3.77,,,,,,,,,,,,,,
6,0.38,1.17,2.02,2.89,3.77,4.67,,,,,,,,,,,,,
7,0.38,1.17,2.02,2.89,3.77,4.67,5.57,,,,,,,,,,,,
8,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,,,,,,,,,,,
9,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,,,,,,,,,,
10,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,,,,,,,,,
11,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,9.23,,,,,,,,
12,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,9.23,10.16,,,,,,,
13,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,9.23,10.16,11.09,,,,,,
14,0.38,1.17,2.02,2.88,3.77,4.67,5.57,6.48,7.39,8.31,9.23,10.16,11.09,12.02,,,,,
15,0.38,1.17,2.02,2.88,3.77,4.66,5.57,6.48,7.39,8.31,9.23,10.16,11.09,12.02,12.95,,,,
16,0.38,1.17,2.01,2.88,3.77,4.66,5.57,6.48,7.39,8.31,9.23,10.16,11.09,12.02,12.95,13.89,,,
17,0.37,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.81,,
18,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.27,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.95,8.85,9.77,10.68,11.60,12.52,13.45,14.37,15.30,16.23
