i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.89,,,,,,,,,,,,,,,,,,
3,3.43,3.68,3.96,,,,,,,,,,,,,,,,,
4,3.22,3.47,3.75,4.02,,,,,,,,,,,,,,,,
5,3.01,3.26,3.54,3.80,4.06,,,,,,,,,,,,,,,
6,2.80,3.05,3.33,3.59,3.85,4.10,,,,,,,,,,,,,,
7,2.59,2.84,3.12,3.38,3.64,3.89,4.14,,,,,,,,,,,,,
8,2.38,2.63,2.91,3.17,3.43,3.68,3.93,4.17,,,,,,,,,,,,
9,2.17,2.42,2.70,2.96,3.22,3.47,3.72,3.96,4.20,,,,,,,,,,,
10,1.96,2.21,2.49,2.75,3.01,3.26,3.51,3.75,3.99,4.23,,,,,,,,,,
11,1.75,2.00,2.28,2.54,2.80,3.05,3.30,3.54,3.78,4.02,4.25,,,,,,,,,
12,1.54,1.79,2.07,2.33,2.59,2.84,3.09,3.33,3.57,3.81,4.04,4.28,,,,,,,,
13,1.33,1.58,1.86,2.12,2.38,2.63,2.88,3.12,3.36,3.60,3.83,4.07,4.30,,,,,,,
14,1.12,1.37,1.65,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.32,,,,,,
15,0.91,1.16,1.44,1.70,1.96,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.34,,,,,
16,0.70,0.95,1.23,1.49,1.75,2.00,2.25,2.49,2.73,2.97,3.20,3.43,3.67,3.90,4.13,4.35,,,,
17,0.49,0.74,1.02,1.28,1.54,1.79,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.91,4.14,4.37,,,
18,0.29,0.53,0.81,1.07,1.32,1.57,1.82,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,
19,0.10,0.32,0.58,0.84,1.08,1.33,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.85,4.07,4.29,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
