i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,2.00,,,,,,,,,,,,,,,,
4,0.54,1.29,2.00,2.76,,,,,,,,,,,,,,,
5,0.54,1.29,2.00,2.76,3.56,,,,,,,,,,,,,,
6,0.54,1.29,2.00,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.54,1.29,2.00,2.76,3.56,4.38,5.21,,,,,,,,,,,,
8,0.54,1.29,2.00,2.76,3.56,4.38,5.21,6.06,,,,,,,,,,,
9,0.54,1.29,2.00,2.76,3.56,4.38,5.21,6.06,6.91,,,,,,,,,,
10,0.54,1.29,2.00,2.76,3.56,4.38,5.21,6.06,6.91,7.76,,,,,,,,,
11,0.54,1.29,2.00,2.76,3.56,4.38,5.21,6.06,6.91,7.76,8.63,,,,,,,,
12,0.54,1.29,2.00,2.76,3.56,4.38,5.21,6.06,6.91,7.76,8.63,9.50,,,,,,,
13,0.54,1.29,1.99,2.76,3.56,4.38,5.21,6.06,6.91,7.76,8.63,9.50,10.37,,,,,,
14,0.54,1.29,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.63,9.50,10.37,11.25,,,,,
15,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.37,11.24,12.13,,,,
16,0.54,1.28,1.98,2.74,3.55,4.37,5.20,6.04,6.89,7.74,8.61,9.48,10.35,11.23,12.11,13.00,,,
17,0.52,1.25,1.95,2.70,3.50,4.32,5.15,5.98,6.83,7.69,8.55,9.41,10.29,11.16,12.04,12.93,13.81,,
18,0.43,1.17,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.48,8.33,9.19,10.06,10.93,11.80,12.68,13.56,14.45,
19,0.25,0.82,1.47,2.16,2.89,3.64,4.40,5.19,5.99,6.80,7.61,8.44,9.28,10.12,10.96,11.81,12.67,13.53,14.40
