i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.06,,,,,,,,,,,,,,,,
4,0.39,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.20,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.39,1.20,2.06,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.39,1.20,2.06,2.94,3.83,4.74,5.65,,,,,,,,,,,,
8,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,,,,,,,,,,,
9,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,,,,,,,,,
11,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,,,,,,,,
12,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,10.27,,,,,,,
13,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,,,,,,
14,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,,,,,
15,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.08,,,,
16,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.08,14.02,,,
17,0.38,1.20,2.06,2.93,3.83,4.73,5.64,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.07,14.01,14.95,,
18,0.38,1.18,2.03,2.90,3.79,4.69,5.60,6.52,7.43,8.36,9.28,10.21,11.15,12.08,13.02,13.96,14.89,15.83,
19,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.28,7.18,8.09,9.01,9.93,10.85,11.78,12.71,13.64,14.57,15.50,16.47
