i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.47,,,,,,,,,,,,,,,,,,
3,5.69,6.13,6.47,,,,,,,,,,,,,,,,,
4,5.35,5.79,6.13,6.44,,,,,,,,,,,,,,,,
5,5.01,5.45,5.78,6.10,6.41,,,,,,,,,,,,,,,
6,4.67,5.11,5.44,5.76,6.06,6.36,,,,,,,,,,,,,,
7,4.33,4.77,5.10,5.42,5.72,6.02,6.30,,,,,,,,,,,,,
8,3.99,4.43,4.76,5.08,5.38,5.68,5.96,6.24,,,,,,,,,,,,
9,3.65,4.08,4.42,4.74,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,,
10,3.31,3.74,4.08,4.40,4.70,4.99,5.28,5.56,5.83,6.10,,,,,,,,,,
11,2.96,3.40,3.74,4.05,4.36,4.65,4.94,5.22,5.49,5.76,6.03,,,,,,,,,
12,2.62,3.06,3.39,3.71,4.02,4.31,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,,,
13,2.28,2.72,3.05,3.37,3.68,3.97,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,,,
14,1.94,2.38,2.71,3.03,3.33,3.63,3.91,4.19,4.47,4.74,5.01,5.27,5.53,5.79,,,,,,
15,1.60,2.04,2.37,2.69,2.99,3.29,3.57,3.85,4.13,4.40,4.66,4.93,5.19,5.45,5.70,,,,,
16,1.26,1.70,2.03,2.35,2.65,2.94,3.23,3.51,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,
17,0.92,1.35,1.68,2.00,2.30,2.59,2.88,3.16,3.43,3.70,3.97,4.23,4.49,4.75,5.00,5.26,5.51,,,
18,0.58,1.01,1.33,1.64,1.94,2.22,2.50,2.78,3.05,3.32,3.58,3.84,4.10,4.35,4.61,4.86,5.11,5.36,,
19,0.25,0.64,0.94,1.23,1.50,1.77,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.81,4.05,4.29,4.54,4.78,5.01,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
