i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.17,,,,,,,,,,,,,,,,,
3,0.33,1.17,2.05,,,,,,,,,,,,,,,,
4,0.33,1.17,2.05,2.94,,,,,,,,,,,,,,,
5,0.33,1.17,2.05,2.94,3.85,,,,,,,,,,,,,,
6,0.33,1.17,2.05,2.94,3.85,4.77,,,,,,,,,,,,,
7,0.33,1.17,2.05,2.94,3.85,4.77,5.69,,,,,,,,,,,,
8,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,,,,,,,,,,,
9,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,,,,,,,,,,
10,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,,,,,,,,,
11,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,,,,,,,,
12,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,10.37,,,,,,,
13,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,10.37,11.36,,,,,,
14,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,10.37,11.34,12.54,,,,,
15,0.33,1.17,2.05,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,10.37,11.34,12.54,13.20,,,,
16,0.33,1.17,2.04,2.94,3.85,4.77,5.69,6.62,7.56,8.49,9.43,10.37,11.34,12.54,13.20,12.80,,,
17,0.33,1.17,2.04,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.31,12.54,13.20,12.80,13.30,,
18,0.32,1.15,2.03,2.92,3.83,4.74,5.67,6.59,7.53,8.46,9.40,10.34,11.28,12.30,13.20,12.80,13.30,14.41,
19,0.25,1.06,1.91,2.79,3.68,4.58,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.03,13.20,12.80,13.30,14.41,15.20
