i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.02,6.46,6.83,,,,,,,,,,,,,,,,,
4,5.65,6.09,6.46,6.80,,,,,,,,,,,,,,,,
5,5.29,5.72,6.09,6.43,6.75,,,,,,,,,,,,,,,
6,4.92,5.35,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,
7,4.55,4.98,5.35,5.69,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.18,4.62,4.98,5.32,5.64,5.95,6.26,6.55,,,,,,,,,,,,
9,3.81,4.25,4.62,4.95,5.28,5.59,5.89,6.18,6.47,,,,,,,,,,,
10,3.44,3.88,4.25,4.59,4.91,5.22,5.52,5.81,6.10,6.39,,,,,,,,,,
11,3.08,3.51,3.88,4.22,4.54,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.71,3.14,3.51,3.85,4.17,4.48,4.78,5.08,5.37,5.65,5.93,6.21,,,,,,,,
13,2.34,2.78,3.14,3.48,3.80,4.11,4.42,4.71,5.00,5.28,5.56,5.84,6.11,,,,,,,
14,1.97,2.41,2.78,3.11,3.44,3.75,4.05,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,
15,1.60,2.04,2.41,2.75,3.07,3.38,3.68,3.97,4.26,4.55,4.82,5.10,5.37,5.64,5.91,,,,,
16,1.24,1.67,2.04,2.38,2.70,3.01,3.31,3.60,3.89,4.17,4.45,4.73,5.00,5.27,5.53,5.80,,,,
17,0.87,1.30,1.67,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,,,
18,0.52,0.93,1.28,1.61,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.45,4.71,4.97,5.23,5.48,,
19,0.20,0.56,0.87,1.17,1.46,1.74,2.01,2.28,2.55,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
