i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.00,,,,,,,,,,,,,,,,
4,0.30,1.13,2.00,2.89,,,,,,,,,,,,,,,
5,0.30,1.13,2.00,2.89,3.79,,,,,,,,,,,,,,
6,0.30,1.13,2.00,2.89,3.79,4.70,,,,,,,,,,,,,
7,0.30,1.13,2.00,2.89,3.79,4.70,5.61,,,,,,,,,,,,
8,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,,,,,,,,,,,
9,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,,,,,,,,,,
10,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,,,,,,,,,
11,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,9.33,,,,,,,,
12,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,9.33,10.26,,,,,,,
13,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,9.33,10.26,11.20,,,,,,
14,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,9.33,10.26,11.20,12.14,,,,,
15,0.30,1.13,2.00,2.89,3.79,4.70,5.61,6.54,7.46,8.39,9.33,10.26,11.20,12.14,13.09,,,,
16,0.30,1.13,2.00,2.88,3.79,4.70,5.61,6.53,7.46,8.39,9.33,10.26,11.20,12.14,13.09,14.03,,,
17,0.30,1.13,1.99,2.88,3.78,4.69,5.61,6.53,7.46,8.39,9.32,10.26,11.20,12.14,13.08,14.03,15.07,,
18,0.29,1.11,1.97,2.86,3.76,4.66,5.58,6.50,7.42,8.35,9.28,10.22,11.16,12.10,13.04,13.97,14.97,16.19,
19,0.22,1.01,1.84,2.71,3.59,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.66,15.74,16.49
