i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.04,,,,,,,,,,,,,,,,
4,0.58,1.33,2.04,2.82,,,,,,,,,,,,,,,
5,0.58,1.33,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.58,1.33,2.04,2.82,3.64,4.46,,,,,,,,,,,,,
7,0.58,1.33,2.04,2.82,3.64,4.46,5.30,,,,,,,,,,,,
8,0.58,1.33,2.04,2.82,3.64,4.46,5.30,6.15,,,,,,,,,,,
9,0.58,1.33,2.04,2.82,3.64,4.46,5.30,6.15,7.00,,,,,,,,,,
10,0.58,1.33,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,,,,,,,,,
11,0.58,1.33,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,,,,,,,,
12,0.58,1.33,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,9.60,,,,,,,
13,0.58,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.47,,,,,,
14,0.58,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.47,11.35,,,,,
15,0.58,1.32,2.04,2.82,3.63,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.47,11.35,12.23,,,,
16,0.57,1.31,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.45,11.33,12.21,13.10,,,
17,0.55,1.29,2.00,2.77,3.58,4.40,5.23,6.08,6.93,7.78,8.65,9.52,10.39,11.27,12.15,13.03,13.92,,
18,0.46,1.20,1.88,2.63,3.42,4.23,5.06,5.89,6.73,7.58,8.43,9.30,10.16,11.03,11.91,12.79,13.67,14.56,
19,0.28,0.86,1.52,2.22,2.95,3.71,4.48,5.27,6.08,6.89,7.71,8.54,9.37,10.22,11.06,11.92,12.78,13.64,14.50
