i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.25,,,,,,,,,,,,,,,,,
3,0.43,1.25,2.11,,,,,,,,,,,,,,,,
4,0.43,1.25,2.11,3.00,,,,,,,,,,,,,,,
5,0.43,1.25,2.11,3.00,3.90,,,,,,,,,,,,,,
6,0.43,1.25,2.11,3.00,3.90,4.80,,,,,,,,,,,,,
7,0.43,1.25,2.11,3.00,3.90,4.80,5.72,,,,,,,,,,,,
8,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,,,,,,,,,,,
9,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,,,,,,,,,,
10,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,,,,,,,,,
11,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,,,,,,,,
12,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,10.36,,,,,,,
13,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.29,,,,,,
14,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.29,12.23,,,,,
15,0.43,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.29,12.23,13.18,,,,
16,0.43,1.25,2.11,3.00,3.89,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.29,12.23,13.17,14.12,,,
17,0.42,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.35,11.29,12.22,13.16,14.11,15.07,,
18,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,10.31,11.24,12.18,13.12,14.06,15.00,16.19,
19,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.05,10.97,11.90,12.83,13.77,14.70,15.70,16.68
