i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.01,,,,,,,,,,,,,,,,,
3,0.17,1.01,1.89,,,,,,,,,,,,,,,,
4,0.17,1.01,1.89,2.80,,,,,,,,,,,,,,,
5,0.17,1.01,1.89,2.80,3.71,,,,,,,,,,,,,,
6,0.17,1.01,1.89,2.80,3.71,4.64,,,,,,,,,,,,,
7,0.17,1.01,1.89,2.80,3.71,4.64,5.57,,,,,,,,,,,,
8,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,,,,,,,,,,,
9,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,,,,,,,,,,
10,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,,,,,,,,,
11,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.34,,,,,,,,
12,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.34,10.71,,,,,,,
13,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.34,10.71,10.51,,,,,,
14,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.34,10.70,10.51,10.89,,,,,
15,0.17,1.01,1.89,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.34,10.70,10.51,10.89,11.29,,,,
16,0.17,1.01,1.89,2.80,3.71,4.63,5.57,6.50,7.44,8.38,9.34,10.70,10.51,10.89,11.29,12.51,,,
17,0.17,1.01,1.89,2.79,3.71,4.63,5.56,6.50,7.44,8.38,9.34,10.68,10.51,10.89,11.29,12.51,13.62,,
18,0.16,1.00,1.88,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.30,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.12,0.92,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.14,10.19,10.60,10.89,11.29,12.51,13.60,14.41,15.11
