i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.21,,,,,,,,,,,,,,,,,,
3,3.71,3.99,4.27,,,,,,,,,,,,,,,,,
4,3.48,3.76,4.05,4.32,,,,,,,,,,,,,,,,
5,3.26,3.54,3.82,4.09,4.35,,,,,,,,,,,,,,,
6,3.03,3.31,3.60,3.87,4.13,4.38,,,,,,,,,,,,,,
7,2.81,3.09,3.37,3.64,3.90,4.16,4.41,,,,,,,,,,,,,
8,2.59,2.87,3.15,3.42,3.68,3.93,4.18,4.43,,,,,,,,,,,,
9,2.36,2.64,2.93,3.19,3.45,3.71,3.96,4.20,4.44,,,,,,,,,,,
10,2.14,2.42,2.70,2.97,3.23,3.48,3.73,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.19,2.48,2.75,3.01,3.26,3.51,3.75,4.00,4.24,4.47,,,,,,,,,
12,1.69,1.97,2.25,2.52,2.78,3.04,3.28,3.53,3.77,4.01,4.25,4.48,,,,,,,,
13,1.46,1.74,2.03,2.30,2.56,2.81,3.06,3.30,3.55,3.79,4.02,4.26,4.49,,,,,,,
14,1.24,1.52,1.80,2.07,2.33,2.59,2.84,3.08,3.32,3.56,3.80,4.04,4.27,4.50,,,,,,
15,1.02,1.30,1.58,1.85,2.11,2.36,2.61,2.86,3.10,3.34,3.58,3.81,4.05,4.28,4.51,,,,,
16,0.79,1.07,1.36,1.62,1.88,2.14,2.39,2.63,2.87,3.11,3.35,3.59,3.82,4.05,4.29,4.52,,,,
17,0.57,0.85,1.13,1.40,1.66,1.91,2.16,2.41,2.65,2.89,3.12,3.36,3.59,3.83,4.06,4.29,4.52,,,
18,0.35,0.62,0.90,1.17,1.43,1.68,1.93,2.17,2.41,2.65,2.89,3.12,3.35,3.59,3.82,4.05,4.28,4.50,,
19,0.14,0.40,0.66,0.92,1.17,1.41,1.65,1.89,2.12,2.36,2.59,2.82,3.05,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
