i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.71,3.53,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.71,3.53,4.37,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.71,3.53,4.37,5.21,,,,,,,,,,,,
8,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,,,,,,,,,,,
9,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,,,,,,,,,,
10,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,7.80,,,,,,,,,
11,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,,,,,,,,
12,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,9.56,,,,,,,
13,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.45,,,,,,
14,0.46,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.33,,,,,
15,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.07,6.93,7.80,8.68,9.56,10.44,11.33,12.22,,,,
16,0.45,1.14,1.92,2.70,3.52,4.36,5.20,6.06,6.92,7.79,8.66,9.54,10.43,11.32,12.21,13.11,,,
17,0.44,1.12,1.89,2.67,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.06,13.95,,
18,0.37,1.05,1.80,2.56,3.36,4.18,5.02,5.86,6.72,7.58,8.45,9.32,10.20,11.08,11.96,12.85,13.75,14.64,
19,0.23,0.80,1.47,2.19,2.94,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,11.21,12.08,12.95,13.83,14.71
