i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,,,,,,,,
12,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.58,,,,,,,
13,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.58,10.47,,,,,,
14,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.58,10.47,11.37,,,,,
15,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.82,8.70,9.57,10.46,11.36,12.26,,,,
16,0.42,1.11,1.91,2.69,3.52,4.35,5.20,6.06,6.92,7.80,8.69,9.56,10.46,11.35,12.24,13.14,,,
17,0.41,1.09,1.88,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.30,12.21,13.10,14.01,,
18,0.35,1.03,1.79,2.56,3.37,4.20,5.04,5.88,6.75,7.61,8.48,9.36,10.24,11.13,12.03,12.91,13.81,14.71,
19,0.23,0.80,1.48,2.19,2.96,3.74,4.54,5.36,6.18,7.03,7.87,8.72,9.57,10.45,11.31,12.19,13.06,13.95,14.82
