i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.68,,,,,,,,,,,,,,,,,,
3,5.89,6.32,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.32,6.65,,,,,,,,,,,,,,,,
5,5.17,5.60,5.96,6.29,6.61,,,,,,,,,,,,,,,
6,4.81,5.24,5.60,5.93,6.25,6.55,,,,,,,,,,,,,,
7,4.46,4.89,5.24,5.57,5.89,6.19,6.49,,,,,,,,,,,,,
8,4.10,4.53,4.89,5.22,5.53,5.84,6.13,6.42,,,,,,,,,,,,
9,3.74,4.17,4.53,4.86,5.17,5.48,5.77,6.06,6.35,,,,,,,,,,,
10,3.38,3.81,4.17,4.50,4.81,5.12,5.42,5.70,5.99,6.27,,,,,,,,,,
11,3.02,3.45,3.81,4.14,4.46,4.76,5.06,5.35,5.63,5.91,6.18,,,,,,,,,
12,2.66,3.09,3.45,3.78,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,,
13,2.30,2.73,3.09,3.42,3.74,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,,
14,1.95,2.38,2.73,3.06,3.38,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,
15,1.59,2.02,2.38,2.71,3.02,3.33,3.62,3.91,4.20,4.47,4.75,5.02,5.29,5.55,5.82,,,,,
16,1.23,1.66,2.02,2.35,2.66,2.96,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.19,5.45,5.71,,,,
17,0.87,1.30,1.65,1.98,2.29,2.60,2.89,3.18,3.46,3.74,4.01,4.28,4.55,4.82,5.08,5.34,5.60,,,
18,0.52,0.94,1.28,1.60,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.87,4.13,4.40,4.66,4.91,5.17,5.42,,
19,0.21,0.57,0.88,1.17,1.46,1.73,2.01,2.27,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
