i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.01,,,,,,,,,,,,,,,,
4,0.55,1.29,2.01,2.78,,,,,,,,,,,,,,,
5,0.55,1.29,2.01,2.78,3.59,,,,,,,,,,,,,,
6,0.55,1.29,2.01,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.55,1.29,2.01,2.78,3.59,4.42,5.25,,,,,,,,,,,,
8,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,,,,,,,,,,,
9,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,6.96,,,,,,,,,,
10,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,6.96,7.82,,,,,,,,,
11,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,6.96,7.82,8.68,,,,,,,,
12,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,6.96,7.82,8.68,9.55,,,,,,,
13,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.09,6.96,7.82,8.68,9.55,10.43,,,,,,
14,0.55,1.29,2.00,2.78,3.59,4.42,5.25,6.09,6.95,7.82,8.68,9.54,10.43,11.30,,,,,
15,0.55,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.80,8.68,9.54,10.43,11.30,12.19,,,,
16,0.54,1.28,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.54,10.40,11.29,12.18,13.05,,,
17,0.53,1.25,1.96,2.73,3.54,4.36,5.18,6.03,6.88,7.74,8.61,9.47,10.35,11.22,12.11,12.99,13.88,,
18,0.43,1.18,1.85,2.59,3.38,4.20,5.01,5.84,6.69,7.54,8.39,9.26,10.12,10.99,11.88,12.76,13.64,14.53,
19,0.27,0.83,1.49,2.19,2.92,3.68,4.46,5.25,6.05,6.86,7.68,8.52,9.36,10.20,11.04,11.90,12.76,13.62,14.49
