i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.04,,,,,,,,,,,,,,,,,,
3,5.32,5.71,6.05,,,,,,,,,,,,,,,,,
4,5.00,5.39,5.73,6.04,,,,,,,,,,,,,,,,
5,4.67,5.06,5.40,5.72,6.01,,,,,,,,,,,,,,,
6,4.35,4.74,5.08,5.39,5.69,5.98,,,,,,,,,,,,,,
7,4.02,4.41,4.75,5.07,5.36,5.65,5.94,,,,,,,,,,,,,
8,3.70,4.09,4.43,4.74,5.04,5.33,5.61,5.89,,,,,,,,,,,,
9,3.37,3.76,4.10,4.42,4.72,5.00,5.29,5.56,5.83,,,,,,,,,,,
10,3.05,3.44,3.78,4.09,4.39,4.68,4.96,5.24,5.51,5.77,,,,,,,,,,
11,2.72,3.11,3.45,3.77,4.07,4.35,4.64,4.91,5.18,5.45,5.71,,,,,,,,,
12,2.40,2.79,3.13,3.44,3.74,4.03,4.31,4.59,4.86,5.12,5.38,5.64,,,,,,,,
13,2.07,2.46,2.80,3.12,3.42,3.70,3.99,4.26,4.53,4.80,5.06,5.32,5.58,,,,,,,
14,1.75,2.14,2.48,2.79,3.09,3.38,3.66,3.94,4.21,4.47,4.74,4.99,5.25,5.51,,,,,,
15,1.42,1.81,2.15,2.47,2.77,3.05,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.18,5.43,,,,,
16,1.10,1.49,1.83,2.14,2.44,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.60,4.85,5.10,5.36,,,,
17,0.78,1.16,1.50,1.81,2.11,2.40,2.68,2.95,3.22,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.27,,,
18,0.46,0.84,1.17,1.47,1.77,2.05,2.33,2.60,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.65,4.89,5.14,,
19,0.18,0.51,0.81,1.10,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
