i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.98,,,,,,,,,,,,,,,,,
3,0.15,0.98,1.86,,,,,,,,,,,,,,,,
4,0.15,0.98,1.86,2.76,,,,,,,,,,,,,,,
5,0.15,0.98,1.86,2.76,3.67,,,,,,,,,,,,,,
6,0.15,0.98,1.86,2.76,3.67,4.59,,,,,,,,,,,,,
7,0.15,0.98,1.86,2.76,3.67,4.59,5.52,,,,,,,,,,,,
8,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,,,,,,,,,,,
9,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,,,,,,,,,,
10,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,,,,,,,,,
11,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,,,,,,,,
12,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,10.90,,,,,,,
13,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,10.89,11.49,,,,,,
14,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,10.78,11.49,10.79,,,,,
15,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,10.65,11.49,10.79,11.62,,,,
16,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.46,7.39,8.33,9.28,10.51,11.49,10.79,11.62,12.21,,,
17,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.39,8.33,9.27,10.47,11.49,10.79,11.62,12.21,13.50,,
18,0.14,0.97,1.84,2.74,3.65,4.57,5.50,6.43,7.37,8.31,9.25,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.11,0.89,1.75,2.63,3.53,4.44,5.36,6.28,7.21,8.14,9.08,10.02,11.49,10.79,11.49,12.10,13.50,14.41,15.40
