i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.51,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.16,5.49,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.37,4.82,5.15,5.47,5.78,6.07,6.36,,,,,,,,,,,,,
8,4.03,4.47,4.81,5.13,5.43,5.73,6.01,6.30,,,,,,,,,,,,
9,3.68,4.13,4.46,4.78,5.09,5.38,5.67,5.95,6.23,,,,,,,,,,,
10,3.34,3.78,4.12,4.44,4.74,5.04,5.32,5.61,5.88,6.15,,,,,,,,,,
11,2.99,3.44,3.77,4.09,4.40,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,,,
12,2.65,3.09,3.43,3.75,4.05,4.35,4.64,4.92,5.19,5.46,5.73,6.00,,,,,,,,
13,2.30,2.75,3.08,3.40,3.71,4.00,4.29,4.57,4.85,5.12,5.39,5.65,5.91,,,,,,,
14,1.96,2.40,2.74,3.06,3.36,3.66,3.95,4.23,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,
15,1.61,2.06,2.39,2.71,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,,
16,1.27,1.71,2.05,2.36,2.67,2.97,3.25,3.53,3.81,4.08,4.35,4.61,4.88,5.14,5.39,5.65,,,,
17,0.93,1.37,1.70,2.01,2.32,2.61,2.90,3.18,3.45,3.72,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,,
18,0.59,1.02,1.34,1.65,1.95,2.24,2.52,2.80,3.07,3.34,3.60,3.86,4.12,4.38,4.63,4.88,5.13,5.38,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.05,2.31,2.57,2.82,3.08,3.33,3.57,3.82,4.07,4.31,4.55,4.79,5.03,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
