i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.13,,,,,,,,,,,,,,,,
4,0.38,1.24,2.13,3.04,,,,,,,,,,,,,,,
5,0.38,1.24,2.13,3.04,3.96,,,,,,,,,,,,,,
6,0.38,1.24,2.13,3.04,3.96,4.89,,,,,,,,,,,,,
7,0.38,1.24,2.13,3.04,3.96,4.89,5.82,,,,,,,,,,,,
8,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,,,,,,,,,,,
9,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,,,,,,,,,,
10,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,,,,,,,,,
11,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,,,,,,,,
12,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.71,,,,,,,
13,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.71,10.29,,,,,,
14,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.71,10.29,11.00,,,,,
15,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.71,10.29,11.00,11.71,,,,
16,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.71,10.29,11.00,11.71,12.48,,,
17,0.38,1.23,2.13,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.38,1.22,2.12,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.62,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.31,1.15,2.02,2.92,3.82,4.74,5.67,6.59,7.53,8.46,9.39,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
