i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.93,,,,,,,,,,,,,,,,,,
3,6.09,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.20,6.54,6.87,,,,,,,,,,,,,,,,
5,5.36,5.84,6.18,6.51,6.82,,,,,,,,,,,,,,,
6,5.00,5.48,5.82,6.15,6.46,6.76,,,,,,,,,,,,,,
7,4.64,5.12,5.46,5.78,6.10,6.40,6.69,,,,,,,,,,,,,
8,4.28,4.76,5.10,5.42,5.74,6.04,6.33,6.62,,,,,,,,,,,,
9,3.92,4.40,4.74,5.06,5.37,5.68,5.97,6.26,6.54,,,,,,,,,,,
10,3.56,4.04,4.38,4.70,5.01,5.32,5.61,5.90,6.18,6.45,,,,,,,,,,
11,3.20,3.68,4.02,4.34,4.65,4.95,5.25,5.53,5.82,6.09,6.37,,,,,,,,,
12,2.84,3.32,3.65,3.98,4.29,4.59,4.89,5.17,5.46,5.73,6.01,6.28,,,,,,,,
13,2.47,2.95,3.29,3.62,3.93,4.23,4.53,4.81,5.09,5.37,5.64,5.91,6.18,,,,,,,
14,2.11,2.59,2.93,3.26,3.57,3.87,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.08,,,,,,
15,1.75,2.23,2.57,2.90,3.21,3.51,3.80,4.09,4.37,4.65,4.92,5.19,5.46,5.72,5.98,,,,,
16,1.39,1.87,2.21,2.53,2.84,3.15,3.44,3.72,4.01,4.28,4.56,4.83,5.09,5.36,5.62,5.88,,,,
17,1.03,1.51,1.84,2.16,2.47,2.77,3.07,3.35,3.63,3.91,4.18,4.45,4.71,4.98,5.24,5.50,5.75,,,
18,0.67,1.14,1.46,1.78,2.08,2.38,2.66,2.94,3.22,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.32,5.57,,
19,0.30,0.74,1.04,1.33,1.61,1.89,2.16,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.20,4.45,4.69,4.94,5.18,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
