i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.35,,,,,,,,,,,,,,,,,,
3,5.59,6.01,6.35,,,,,,,,,,,,,,,,,
4,5.25,5.68,6.01,6.33,,,,,,,,,,,,,,,,
5,4.92,5.34,5.67,5.99,6.29,,,,,,,,,,,,,,,
6,4.58,5.01,5.34,5.65,5.96,6.25,,,,,,,,,,,,,,
7,4.24,4.67,5.00,5.32,5.62,5.91,6.20,,,,,,,,,,,,,
8,3.91,4.33,4.66,4.98,5.28,5.58,5.86,6.14,,,,,,,,,,,,
9,3.57,4.00,4.33,4.64,4.95,5.24,5.52,5.80,6.08,,,,,,,,,,,
10,3.23,3.66,3.99,4.31,4.61,4.90,5.19,5.47,5.74,6.01,,,,,,,,,,
11,2.90,3.32,3.66,3.97,4.27,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,,,
12,2.56,2.99,3.32,3.64,3.94,4.23,4.51,4.79,5.07,5.34,5.60,5.86,,,,,,,,
13,2.23,2.65,2.98,3.30,3.60,3.89,4.18,4.46,4.73,5.00,5.26,5.53,5.79,,,,,,,
14,1.89,2.32,2.65,2.96,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,
15,1.55,1.98,2.31,2.63,2.93,3.22,3.51,3.78,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,,
16,1.22,1.64,1.97,2.29,2.59,2.88,3.17,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.29,5.54,,,,
17,0.88,1.30,1.63,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.90,4.17,4.43,4.68,4.94,5.19,5.44,,,
18,0.55,0.97,1.29,1.59,1.89,2.18,2.46,2.73,3.00,3.26,3.53,3.78,4.04,4.30,4.55,4.80,5.05,5.29,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.00,2.26,2.52,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
