i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.53,3.31,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.53,3.31,4.11,4.92,,,,,,,,,,,,
8,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,,,,,,,,,,
10,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.43,,,,,,,,,
11,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.43,8.29,,,,,,,,
12,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.43,8.29,9.15,,,,,,,
13,0.38,1.04,1.76,2.53,3.31,4.10,4.92,5.75,6.59,7.43,8.29,9.15,10.02,,,,,,
14,0.38,1.03,1.76,2.53,3.31,4.10,4.92,5.75,6.58,7.43,8.29,9.15,10.02,10.89,,,,,
15,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.15,10.01,10.89,11.76,,,,
16,0.37,1.03,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.41,8.27,9.13,10.00,10.87,11.75,12.63,,,
17,0.35,1.00,1.71,2.48,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,12.56,13.44,,
18,0.30,0.91,1.60,2.36,3.10,3.88,4.68,5.49,6.31,7.15,7.99,8.85,9.70,10.57,11.43,12.31,13.18,14.06,
19,0.19,0.69,1.30,1.95,2.65,3.38,4.13,4.90,5.68,6.48,7.28,8.10,8.92,9.76,10.59,11.44,12.29,13.14,14.00
