i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.90,,,,,,,,,,,,,,,,
4,0.29,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.29,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.29,1.06,1.90,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.29,1.06,1.90,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,,,,,,,,,,,
9,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,,,,,,,,,,
10,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,,,,,,,,,
11,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,,,,,,,,
12,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,10.88,11.80,,,,,
15,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,,,,
16,0.29,1.06,1.89,2.75,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,,,
17,0.28,1.05,1.89,2.74,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.71,13.64,14.58,,
18,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.96,9.88,10.79,11.71,12.64,13.56,14.49,15.43,
19,0.20,0.88,1.66,2.47,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.50,10.40,11.31,12.23,13.15,14.06,14.99,15.91
