i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.12,,,,,,,,,,,,,,,,,
3,0.27,1.12,2.01,,,,,,,,,,,,,,,,
4,0.27,1.12,2.01,2.91,,,,,,,,,,,,,,,
5,0.27,1.12,2.01,2.91,3.83,,,,,,,,,,,,,,
6,0.27,1.12,2.01,2.91,3.83,4.75,,,,,,,,,,,,,
7,0.27,1.12,2.01,2.91,3.83,4.75,5.68,,,,,,,,,,,,
8,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,,,,,,,,,,,
9,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,,,,,,,,,,
10,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,,,,,,,,,
11,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,9.59,,,,,,,,
12,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,9.52,10.71,,,,,,,
13,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,9.52,10.71,10.50,,,,,,
14,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,9.47,10.71,10.50,10.89,,,,,
15,0.27,1.12,2.01,2.91,3.83,4.75,5.68,6.62,7.57,8.51,9.45,10.71,10.50,10.89,11.29,,,,
16,0.27,1.12,2.00,2.91,3.83,4.75,5.68,6.62,7.56,8.51,9.46,10.71,10.50,10.89,11.29,12.51,,,
17,0.27,1.12,2.00,2.91,3.83,4.75,5.68,6.62,7.56,8.50,9.45,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.26,1.11,1.99,2.90,3.81,4.74,5.67,6.60,7.54,8.48,9.44,10.69,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.20,1.03,1.90,2.79,3.69,4.61,5.53,6.46,7.38,8.32,9.27,10.28,10.61,10.89,11.29,12.51,13.60,14.41,15.09
