i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,,,,,,,,,,,
9,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,,,,,,,,,,
10,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,,,,,,,,,
11,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,,,,,,,,
12,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,,,,,,,
13,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.15,,,,,,
14,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.02,,,,,
15,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.40,9.27,10.14,11.02,11.90,,,,
16,0.38,1.04,1.78,2.56,3.35,4.15,4.98,5.82,6.66,7.52,8.38,9.25,10.13,11.00,11.89,12.77,,,
17,0.36,1.02,1.75,2.52,3.31,4.11,4.94,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,12.71,13.60,,
18,0.31,0.94,1.64,2.40,3.17,3.96,4.77,5.60,6.43,7.28,8.13,8.99,9.86,10.73,11.60,12.48,13.36,14.25,
19,0.20,0.71,1.34,2.01,2.73,3.47,4.24,5.02,5.82,6.63,7.45,8.27,9.11,9.95,10.80,11.65,12.51,13.37,14.24
