i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.16,,,,,,,,,,,,,,,,,
3,0.41,1.16,1.97,,,,,,,,,,,,,,,,
4,0.41,1.16,1.97,2.81,,,,,,,,,,,,,,,
5,0.41,1.16,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.41,1.16,1.97,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.41,1.16,1.97,2.81,3.67,4.54,5.42,,,,,,,,,,,,
8,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,,,,,,,,,,,
9,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,,,,,,,,,,
10,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,,,,,,,,,
11,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,,,,,,,,
12,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,,,,,,,
13,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.82,,,,,,
14,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.82,11.73,,,,,
15,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.82,11.73,12.65,,,,
16,0.40,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.90,10.81,11.73,12.64,13.56,,,
17,0.40,1.15,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.54,14.46,,
18,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.87,9.78,10.68,11.59,12.51,13.42,14.34,15.26,
19,0.26,0.90,1.65,2.43,3.25,4.08,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.97,12.88,13.78,14.69,15.60
