i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,2.93,,,,,,,,,,,,,,,,,,
3,2.58,2.78,3.03,,,,,,,,,,,,,,,,,
4,2.42,2.62,2.88,3.12,,,,,,,,,,,,,,,,
5,2.27,2.47,2.72,2.97,3.20,,,,,,,,,,,,,,,
6,2.11,2.31,2.57,2.81,3.05,3.28,,,,,,,,,,,,,,
7,1.96,2.16,2.41,2.66,2.89,3.13,3.36,,,,,,,,,,,,,
8,1.80,2.00,2.26,2.50,2.74,2.97,3.21,3.43,,,,,,,,,,,,
9,1.65,1.85,2.10,2.35,2.58,2.82,3.05,3.28,3.51,,,,,,,,,,,
10,1.49,1.69,1.95,2.19,2.43,2.66,2.90,3.12,3.35,3.58,,,,,,,,,,
11,1.34,1.54,1.79,2.04,2.27,2.51,2.74,2.97,3.20,3.42,3.65,,,,,,,,,
12,1.18,1.38,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.49,3.72,,,,,,,,
13,1.03,1.23,1.48,1.73,1.96,2.20,2.43,2.66,2.89,3.11,3.34,3.56,3.78,,,,,,,
14,0.87,1.07,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.62,3.73,,,,,,
15,0.72,0.92,1.17,1.42,1.65,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.47,3.60,2.78,,,,,
16,0.56,0.76,1.02,1.26,1.50,1.73,1.96,2.19,2.42,2.65,2.87,3.09,3.32,3.48,2.93,-22.56,,,,
17,0.41,0.61,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.16,3.35,3.07,-14.74,-98.44,,,
18,0.25,0.45,0.70,0.95,1.19,1.42,1.65,1.88,2.11,2.33,2.55,2.78,3.00,3.22,3.20,-7.00,-55.14,-5024.81,,
19,0.10,0.30,0.54,0.78,1.01,1.24,1.47,1.69,1.92,2.14,2.36,2.58,2.80,3.03,3.25,0.69,-7.50,-1449.86,-20042.44,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
