i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.73,3.60,4.49,5.39,,,,,,,,,,,,
8,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,,,,,,,,,,,
9,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,,,,,,,,,,
10,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,,,,,,,,,
11,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,,,,,,,,
12,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.96,10.89,,,,,,
14,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.96,10.89,11.82,,,,,
15,0.26,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,,,,
16,0.26,1.03,1.86,2.72,3.60,4.49,5.39,6.29,7.20,8.12,9.04,9.96,10.88,11.81,12.74,13.67,,,
17,0.25,1.02,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.11,9.03,9.95,10.87,11.80,12.73,13.66,14.60,,
18,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,8.96,9.88,10.81,11.73,12.66,13.59,14.52,15.46,
19,0.17,0.86,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.73,8.63,9.54,10.45,11.36,12.28,13.20,14.12,15.05,15.98
