i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.69,3.50,4.33,5.17,,,,,,,,,,,,
8,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,,,,,,,,,,,
9,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,,,,,,,,,
11,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,,,,,,,,
12,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,,,,,,,
13,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,,,,,,
14,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.26,,,,,
15,0.46,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.25,12.14,,,,
16,0.46,1.14,1.91,2.68,3.49,4.31,5.15,6.00,6.86,7.73,8.60,9.47,10.36,11.24,12.13,13.02,,,
17,0.45,1.11,1.88,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.42,10.30,11.19,12.07,12.96,13.86,,
18,0.37,1.03,1.79,2.53,3.32,4.13,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.75,13.64,14.53,
19,0.23,0.79,1.44,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.53,9.38,10.23,11.09,11.95,12.82,13.69,14.56
