i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.88,,,,,,,,,,,,,,,,
4,0.27,1.04,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.04,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.27,1.04,1.88,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.27,1.04,1.88,2.75,3.62,4.51,5.42,,,,,,,,,,,,
8,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,,,,,,,,,,,
9,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,,,,,,,,,,
10,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,,,,,,,,,
11,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,9.06,,,,,,,,
12,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,9.06,9.99,,,,,,,
13,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,9.06,9.99,10.91,,,,,,
14,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,9.06,9.99,10.91,11.85,,,,,
15,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.24,8.14,9.06,9.99,10.91,11.85,12.78,,,,
16,0.27,1.04,1.88,2.75,3.62,4.51,5.42,6.32,7.23,8.14,9.06,9.99,10.91,11.85,12.78,13.71,,,
17,0.26,1.03,1.88,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,9.97,10.90,11.84,12.77,13.70,14.63,,
18,0.24,1.00,1.83,2.69,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.85,11.77,12.70,13.63,14.56,15.49,
19,0.17,0.88,1.67,2.50,3.35,4.21,5.08,5.97,6.87,7.76,8.67,9.58,10.49,11.40,12.32,13.25,14.18,15.10,16.03
