i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.37,6.70,,,,,,,,,,,,,,,,
5,5.21,5.64,6.01,6.34,6.66,,,,,,,,,,,,,,,
6,4.85,5.28,5.65,5.98,6.30,6.60,,,,,,,,,,,,,,
7,4.49,4.92,5.28,5.62,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.13,4.56,4.92,5.25,5.57,5.88,6.18,6.47,,,,,,,,,,,,
9,3.76,4.20,4.56,4.89,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.40,3.83,4.20,4.53,4.85,5.15,5.45,5.75,6.03,6.31,,,,,,,,,,
11,3.04,3.47,3.83,4.17,4.49,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,,
12,2.68,3.11,3.47,3.81,4.12,4.43,4.73,5.02,5.31,5.59,5.86,6.14,,,,,,,,
13,2.32,2.75,3.11,3.44,3.76,4.07,4.37,4.66,4.94,5.23,5.50,5.77,6.04,,,,,,,
14,1.95,2.38,2.75,3.08,3.40,3.71,4.00,4.30,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,
15,1.59,2.02,2.38,2.72,3.04,3.34,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.23,1.66,2.02,2.35,2.67,2.98,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,,
17,0.87,1.30,1.66,1.99,2.30,2.61,2.90,3.19,3.48,3.76,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,
18,0.52,0.93,1.28,1.60,1.91,2.21,2.50,2.79,3.07,3.34,3.62,3.88,4.15,4.41,4.67,4.93,5.19,5.44,,
19,0.21,0.57,0.87,1.17,1.46,1.73,2.01,2.27,2.54,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
