i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.67,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.67,3.46,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.67,3.46,4.27,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.67,3.46,4.27,5.10,,,,,,,,,,,,
8,0.49,1.15,1.92,2.67,3.46,4.27,5.10,5.94,,,,,,,,,,,
9,0.49,1.15,1.92,2.67,3.46,4.27,5.10,5.94,6.79,,,,,,,,,,
10,0.49,1.15,1.92,2.67,3.46,4.27,5.10,5.94,6.79,7.64,,,,,,,,,
11,0.49,1.15,1.92,2.67,3.46,4.27,5.10,5.94,6.79,7.64,8.50,,,,,,,,
12,0.49,1.15,1.92,2.67,3.46,4.27,5.10,5.94,6.79,7.64,8.50,9.37,,,,,,,
13,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.79,7.64,8.50,9.37,10.24,,,,,,
14,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,10.24,11.12,,,,,
15,0.49,1.14,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.50,9.36,10.24,11.11,11.99,,,,
16,0.48,1.14,1.91,2.65,3.45,4.26,5.08,5.92,6.77,7.62,8.48,9.35,10.22,11.10,11.98,12.86,,,
17,0.47,1.11,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.03,11.91,12.79,13.68,,
18,0.37,1.02,1.77,2.48,3.25,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.93,10.80,11.67,12.54,13.42,14.31,
19,0.23,0.77,1.39,2.07,2.79,3.53,4.30,5.08,5.87,6.68,7.49,8.31,9.14,9.98,10.83,11.68,12.53,13.39,14.25
