i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.62,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.62,3.42,4.24,5.08,,,,,,,,,,,,
8,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,6.78,,,,,,,,,,
10,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,6.78,7.65,,,,,,,,,
11,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,,,,,,,,
12,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.39,,,,,,,
13,0.39,1.08,1.84,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.39,10.27,,,,,,
14,0.39,1.07,1.84,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.39,10.27,11.16,,,,,
15,0.39,1.07,1.84,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,,,,
16,0.39,1.07,1.83,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,,,
17,0.37,1.05,1.80,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.45,9.33,10.21,11.09,11.97,12.87,13.76,,
18,0.32,0.97,1.69,2.46,3.25,4.05,4.88,5.71,6.56,7.41,8.27,9.14,10.01,10.89,11.77,12.65,13.54,14.43,
19,0.21,0.74,1.38,2.08,2.81,3.58,4.36,5.15,5.96,6.78,7.61,8.45,9.29,10.14,11.00,11.86,12.73,13.60,14.47
