i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.09,,,,,,,,,,,,,,,,,
3,0.24,1.09,1.97,,,,,,,,,,,,,,,,
4,0.24,1.09,1.97,2.88,,,,,,,,,,,,,,,
5,0.24,1.09,1.97,2.88,3.79,,,,,,,,,,,,,,
6,0.24,1.09,1.97,2.88,3.79,4.71,,,,,,,,,,,,,
7,0.24,1.09,1.97,2.88,3.79,4.71,5.64,,,,,,,,,,,,
8,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,,,,,,,,,,,
9,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,,,,,,,,,,
10,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,,,,,,,,,
11,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.43,,,,,,,,
12,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.43,10.90,,,,,,,
13,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.43,10.90,11.49,,,,,,
14,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.42,10.90,11.49,10.79,,,,,
15,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.41,10.90,11.49,10.79,11.61,,,,
16,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.41,10.78,11.49,10.79,11.61,12.21,,,
17,0.24,1.08,1.97,2.88,3.79,4.71,5.64,6.58,7.51,8.46,9.41,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.18,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.33,8.27,9.21,10.19,11.49,10.79,11.49,12.10,13.50,14.41,15.40
