i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.33,3.56,,,,,,,,,,,,,,,,,,
3,3.14,3.37,3.64,,,,,,,,,,,,,,,,,
4,2.95,3.18,3.45,3.71,,,,,,,,,,,,,,,,
5,2.76,2.99,3.26,3.52,3.77,,,,,,,,,,,,,,,
6,2.57,2.80,3.07,3.33,3.58,3.82,,,,,,,,,,,,,,
7,2.38,2.60,2.88,3.13,3.38,3.63,3.87,,,,,,,,,,,,,
8,2.19,2.41,2.69,2.94,3.19,3.44,3.68,3.92,,,,,,,,,,,,
9,2.00,2.22,2.49,2.75,3.00,3.25,3.49,3.73,3.96,,,,,,,,,,,
10,1.80,2.03,2.30,2.56,2.81,3.06,3.30,3.53,3.77,4.00,,,,,,,,,,
11,1.61,1.84,2.11,2.37,2.62,2.87,3.11,3.34,3.58,3.81,4.04,,,,,,,,,
12,1.42,1.65,1.92,2.18,2.43,2.67,2.91,3.15,3.39,3.62,3.85,4.08,,,,,,,,
13,1.23,1.46,1.73,1.99,2.24,2.48,2.72,2.96,3.20,3.43,3.66,3.89,4.12,,,,,,,
14,1.04,1.27,1.54,1.80,2.05,2.29,2.53,2.77,3.01,3.24,3.47,3.70,3.93,4.16,,,,,,
15,0.85,1.08,1.35,1.61,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.96,4.19,,,,,
16,0.66,0.88,1.16,1.41,1.66,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.77,4.00,4.22,,,,
17,0.47,0.69,0.96,1.22,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,,,
18,0.28,0.50,0.77,1.03,1.28,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.38,3.60,3.83,4.05,4.28,,
19,0.10,0.31,0.57,0.82,1.06,1.30,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.57,3.79,4.01,4.23,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
