i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.91,,,,,,,,,,,,,,,,
4,0.42,1.11,1.91,2.69,,,,,,,,,,,,,,,
5,0.42,1.11,1.91,2.69,3.50,,,,,,,,,,,,,,
6,0.42,1.11,1.91,2.69,3.50,4.34,,,,,,,,,,,,,
7,0.42,1.11,1.91,2.69,3.50,4.34,5.19,,,,,,,,,,,,
8,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,,,,,,,,,,,
9,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,6.92,,,,,,,,,,
10,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,6.92,7.79,,,,,,,,,
11,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,6.92,7.79,8.66,,,,,,,,
12,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,6.92,7.79,8.66,9.55,,,,,,,
13,0.42,1.11,1.91,2.69,3.50,4.34,5.19,6.04,6.92,7.79,8.66,9.55,10.44,,,,,,
14,0.42,1.11,1.91,2.69,3.50,4.34,5.18,6.04,6.92,7.79,8.66,9.55,10.44,11.33,,,,,
15,0.42,1.11,1.90,2.69,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.54,10.44,11.32,12.22,,,,
16,0.42,1.11,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.78,8.65,9.54,10.42,11.31,12.21,13.11,,,
17,0.41,1.09,1.87,2.65,3.46,4.29,5.14,6.00,6.86,7.74,8.61,9.49,10.38,11.27,12.16,13.06,13.96,,
18,0.35,1.02,1.78,2.54,3.35,4.17,5.00,5.86,6.71,7.58,8.45,9.32,10.21,11.09,11.97,12.87,13.77,14.66,
19,0.23,0.79,1.46,2.17,2.94,3.71,4.50,5.32,6.14,6.98,7.82,8.67,9.53,10.39,11.26,12.12,13.01,13.88,14.77
