i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.60,4.92,,,,,,,,,,,,,,,,,,
3,4.34,4.66,4.96,,,,,,,,,,,,,,,,,
4,4.08,4.40,4.70,4.98,,,,,,,,,,,,,,,,
5,3.81,4.13,4.44,4.72,4.99,,,,,,,,,,,,,,,
6,3.55,3.87,4.17,4.46,4.73,4.99,,,,,,,,,,,,,,
7,3.28,3.60,3.91,4.19,4.47,4.73,4.99,,,,,,,,,,,,,
8,3.02,3.34,3.64,3.93,4.20,4.47,4.73,4.98,,,,,,,,,,,,
9,2.76,3.08,3.38,3.66,3.94,4.20,4.46,4.72,4.97,,,,,,,,,,,
10,2.49,2.81,3.12,3.40,3.67,3.94,4.20,4.45,4.70,4.95,,,,,,,,,,
11,2.23,2.55,2.85,3.14,3.41,3.67,3.93,4.19,4.44,4.69,4.93,,,,,,,,,
12,1.96,2.28,2.59,2.87,3.15,3.41,3.67,3.92,4.18,4.42,4.67,4.91,,,,,,,,
13,1.70,2.02,2.32,2.61,2.88,3.15,3.41,3.66,3.91,4.16,4.40,4.65,4.89,,,,,,,
14,1.44,1.76,2.06,2.34,2.62,2.88,3.14,3.40,3.65,3.90,4.14,4.38,4.63,4.87,,,,,,
15,1.17,1.49,1.79,2.08,2.35,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,
16,0.91,1.23,1.53,1.82,2.09,2.35,2.61,2.87,3.12,3.37,3.61,3.86,4.10,4.34,4.57,4.81,,,,
17,0.65,0.96,1.27,1.55,1.82,2.09,2.35,2.60,2.85,3.10,3.34,3.59,3.83,4.07,4.30,4.54,4.78,,,
18,0.39,0.70,1.00,1.28,1.55,1.81,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
