i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.11,,,,,,,,,,,,,,,,,,
3,4.50,4.84,5.14,,,,,,,,,,,,,,,,,
4,4.23,4.56,4.87,5.16,,,,,,,,,,,,,,,,
5,3.96,4.29,4.60,4.89,5.16,,,,,,,,,,,,,,,
6,3.68,4.02,4.32,4.61,4.89,5.16,,,,,,,,,,,,,,
7,3.41,3.74,4.05,4.34,4.61,4.88,5.15,,,,,,,,,,,,,
8,3.14,3.47,3.78,4.06,4.34,4.61,4.87,5.13,,,,,,,,,,,,
9,2.86,3.19,3.50,3.79,4.07,4.34,4.60,4.85,5.11,,,,,,,,,,,
10,2.59,2.92,3.23,3.52,3.79,4.06,4.32,4.58,4.83,5.08,,,,,,,,,,
11,2.31,2.65,2.95,3.24,3.52,3.79,4.05,4.31,4.56,4.81,5.06,,,,,,,,,
12,2.04,2.37,2.68,2.97,3.25,3.51,3.78,4.03,4.29,4.54,4.78,5.03,,,,,,,,
13,1.77,2.10,2.41,2.70,2.97,3.24,3.50,3.76,4.01,4.26,4.51,4.76,5.00,,,,,,,
14,1.49,1.82,2.13,2.42,2.70,2.97,3.23,3.49,3.74,3.99,4.24,4.48,4.73,4.97,,,,,,
15,1.22,1.55,1.86,2.15,2.42,2.69,2.95,3.21,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,,,
16,0.95,1.28,1.59,1.87,2.15,2.42,2.68,2.94,3.19,3.44,3.69,3.93,4.18,4.42,4.66,4.90,,,,
17,0.67,1.00,1.31,1.60,1.87,2.14,2.40,2.66,2.91,3.16,3.41,3.65,3.90,4.14,4.38,4.62,4.85,,,
18,0.41,0.73,1.03,1.32,1.59,1.85,2.11,2.37,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.31,4.55,4.78,,
19,0.16,0.45,0.74,1.00,1.26,1.52,1.77,2.01,2.26,2.50,2.74,2.97,3.21,3.44,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
