i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.73,3.60,4.48,5.37,,,,,,,,,,,,
8,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,,,,,,,,,,,
9,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,,,,,,,,,,
10,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.07,,,,,,,,,
11,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.07,8.98,,,,,,,,
12,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.07,8.98,9.90,,,,,,,
13,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.07,8.98,9.90,10.82,,,,,,
14,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.90,10.82,11.74,,,,,
15,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.66,,,,
16,0.30,1.06,1.88,2.73,3.60,4.47,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.66,13.58,,,
17,0.30,1.05,1.87,2.72,3.58,4.46,5.35,6.25,7.15,8.05,8.96,9.88,10.80,11.72,12.64,13.56,14.49,,
18,0.28,1.01,1.82,2.67,3.53,4.40,5.28,6.18,7.07,7.98,8.88,9.80,10.71,11.63,12.55,13.47,14.40,15.33,
19,0.19,0.85,1.62,2.42,3.25,4.10,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.19,12.10,13.01,13.92,14.84,15.76
