i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.94,,,,,,,,,,,,,,,,,,
3,6.11,6.57,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.20,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.83,6.18,6.51,6.83,,,,,,,,,,,,,,,
6,5.01,5.47,5.82,6.15,6.46,6.77,,,,,,,,,,,,,,
7,4.64,5.10,5.45,5.78,6.10,6.40,6.70,,,,,,,,,,,,,
8,4.27,4.73,5.08,5.41,5.73,6.04,6.34,6.63,,,,,,,,,,,,
9,3.91,4.37,4.72,5.05,5.36,5.67,5.97,6.26,6.55,,,,,,,,,,,
10,3.54,4.00,4.35,4.68,5.00,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,
11,3.17,3.63,3.98,4.31,4.63,4.94,5.23,5.53,5.81,6.09,6.37,,,,,,,,,
12,2.80,3.27,3.61,3.94,4.26,4.57,4.87,5.16,5.45,5.73,6.00,6.28,,,,,,,,
13,2.44,2.90,3.25,3.58,3.90,4.20,4.50,4.79,5.08,5.36,5.64,5.91,6.18,,,,,,,
14,2.07,2.53,2.88,3.21,3.53,3.83,4.13,4.43,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,
15,1.70,2.16,2.51,2.84,3.16,3.47,3.77,4.06,4.34,4.62,4.90,5.17,5.45,5.71,5.98,,,,,
16,1.34,1.80,2.14,2.47,2.79,3.10,3.40,3.69,3.97,4.25,4.53,4.80,5.07,5.34,5.61,5.87,,,,
17,0.97,1.43,1.77,2.10,2.42,2.72,3.02,3.31,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,
18,0.60,1.05,1.39,1.71,2.02,2.32,2.61,2.89,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.55,,
19,0.25,0.66,0.97,1.26,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.40,3.66,3.91,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
