i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.02,,,,,,,,,,,,,,,,,,
3,5.31,5.70,6.03,,,,,,,,,,,,,,,,,
4,4.98,5.37,5.71,6.02,,,,,,,,,,,,,,,,
5,4.66,5.05,5.39,5.70,6.00,,,,,,,,,,,,,,,
6,4.34,4.73,5.07,5.38,5.67,5.96,,,,,,,,,,,,,,
7,4.02,4.41,4.74,5.05,5.35,5.64,5.92,,,,,,,,,,,,,
8,3.69,4.09,4.42,4.73,5.03,5.32,5.60,5.87,,,,,,,,,,,,
9,3.37,3.76,4.10,4.41,4.71,4.99,5.27,5.55,5.82,,,,,,,,,,,
10,3.05,3.44,3.78,4.09,4.38,4.67,4.95,5.22,5.49,5.76,,,,,,,,,,
11,2.73,3.12,3.45,3.76,4.06,4.35,4.63,4.90,5.17,5.44,5.70,,,,,,,,,
12,2.40,2.80,3.13,3.44,3.74,4.03,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,,,
13,2.08,2.47,2.81,3.12,3.42,3.70,3.98,4.26,4.53,4.79,5.05,5.31,5.57,,,,,,,
14,1.76,2.15,2.49,2.80,3.09,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.24,5.50,,,,,,
15,1.44,1.83,2.16,2.47,2.77,3.06,3.34,3.61,3.88,4.14,4.41,4.66,4.92,5.17,5.42,,,,,
16,1.12,1.51,1.84,2.15,2.45,2.73,3.01,3.29,3.56,3.82,4.08,4.34,4.60,4.85,5.10,5.35,,,,
17,0.80,1.18,1.52,1.82,2.12,2.41,2.68,2.96,3.23,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.26,,,
18,0.48,0.86,1.18,1.49,1.78,2.06,2.34,2.61,2.87,3.13,3.39,3.65,3.90,4.15,4.40,4.65,4.89,5.14,,
19,0.19,0.53,0.83,1.11,1.38,1.65,1.91,2.17,2.42,2.67,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.61,4.85,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
