i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.48,,,,,,,,,,,,,,,,,,
3,3.95,4.24,4.53,,,,,,,,,,,,,,,,,
4,3.71,4.00,4.29,4.57,,,,,,,,,,,,,,,,
5,3.47,3.76,4.05,4.33,4.59,,,,,,,,,,,,,,,
6,3.23,3.52,3.81,4.09,4.35,4.61,,,,,,,,,,,,,,
7,2.99,3.28,3.57,3.85,4.11,4.37,4.62,,,,,,,,,,,,,
8,2.75,3.04,3.33,3.61,3.87,4.13,4.38,4.63,,,,,,,,,,,,
9,2.51,2.80,3.09,3.37,3.63,3.89,4.15,4.39,4.64,,,,,,,,,,,
10,2.27,2.56,2.86,3.13,3.40,3.65,3.91,4.15,4.40,4.64,,,,,,,,,,
11,2.03,2.32,2.62,2.89,3.16,3.41,3.67,3.92,4.16,4.40,4.64,,,,,,,,,
12,1.79,2.08,2.38,2.65,2.92,3.17,3.43,3.68,3.92,4.16,4.40,4.64,,,,,,,,
13,1.55,1.84,2.14,2.41,2.68,2.93,3.19,3.44,3.68,3.92,4.16,4.40,4.64,,,,,,,
14,1.31,1.61,1.90,2.17,2.44,2.69,2.95,3.20,3.44,3.68,3.93,4.16,4.40,4.64,,,,,,
15,1.07,1.37,1.66,1.93,2.20,2.46,2.71,2.96,3.20,3.45,3.69,3.92,4.16,4.40,4.63,,,,,
16,0.83,1.13,1.42,1.69,1.96,2.22,2.47,2.72,2.96,3.20,3.45,3.68,3.92,4.16,4.39,4.62,,,,
17,0.60,0.89,1.18,1.45,1.72,1.97,2.23,2.47,2.72,2.96,3.20,3.44,3.68,3.91,4.15,4.38,4.61,,,
18,0.36,0.65,0.93,1.21,1.47,1.72,1.98,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,
19,0.14,0.41,0.68,0.94,1.19,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.77,4.00,4.23,4.45,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
