i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.78,,,,,,,,,,,,,,,,
4,0.38,1.05,1.78,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.78,2.57,3.35,,,,,,,,,,,,,,
6,0.38,1.05,1.78,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.38,1.05,1.78,2.57,3.35,4.16,4.98,,,,,,,,,,,,
8,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,,,,,,,,,,,
9,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,,,,,,,,,,
10,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.52,,,,,,,,,
11,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.52,8.38,,,,,,,,
12,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.24,,,,,,,
13,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,8.38,9.24,10.12,,,,,,
14,0.38,1.05,1.78,2.56,3.35,4.16,4.98,5.81,6.66,7.51,8.38,9.24,10.12,10.99,,,,,
15,0.38,1.05,1.78,2.56,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.99,11.87,,,,
16,0.38,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.64,7.50,8.36,9.22,10.10,10.97,11.86,12.74,,,
17,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,10.04,10.91,11.79,12.68,13.57,,
18,0.31,0.93,1.64,2.40,3.16,3.95,4.76,5.58,6.41,7.25,8.10,8.96,9.82,10.69,11.57,12.45,13.33,14.21,
19,0.20,0.71,1.33,2.00,2.72,3.46,4.22,5.00,5.79,6.60,7.42,8.24,9.08,9.92,10.76,11.61,12.47,13.33,14.20
